key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CR,2021-03-31,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,582,8,,4007,217346,2965,,685469,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-14,19,-24,-25,-39,2,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,28.125,23.583333,31.513889,6.277429,,21.5,68.345535
CR,2021-04-01,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1103,5,,3646,218449,2970,,689115,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-43,-4,-31,-55,-72,12,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,28.256944,24.159722,31.583333,0.677333,,20.493056,63.521168
CR,2021-04-02,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,0,4,,4036,218449,2974,,693151,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-57,-30,-38,-71,-75,18,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.270833,22.743056,31.409722,0.338667,,19.256944,62.400041
CR,2021-04-03,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,0,7,,3623,218449,2981,,696774,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-36,-14,-35,-43,-38,4,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.402778,22.361111,30.888889,0.435429,,18.819444,60.549735
CR,2021-04-04,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,359,2,,2636,218808,2983,,699410,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-34,-12,-39,-30,-14,2,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.069444,21.583333,31.173611,0.0,,18.763889,61.285158
CR,2021-04-05,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,354,9,,2965,219162,2992,,702375,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-20,1,-36,-26,-17,2,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.194444,21.451389,30.958333,0.846667,,19.736111,64.475251
CR,2021-04-06,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,684,8,,4247,219846,3000,,706622,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-24,-4,-39,-31,-18,4,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.618056,21.506944,31.361111,0.0,,19.625,62.721975
CR,2021-04-07,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,0,0,,4151,219846,3000,,710773,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-27,-7,-40,-32,-18,4,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.875,21.972222,31.805556,0.0,,20.305556,64.347097
CR,2021-04-08,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,0,0,,4612,219846,3000,,715385,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-30,-14,-50,-36,-19,6,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,26.861111,22.347222,31.076389,3.302,,21.590278,73.926597
CR,2021-04-09,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,2698,18,,5938,222544,3018,,721323,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-26,-8,-47,-33,-16,5,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,26.097222,22.722222,31.0,22.4028,,22.055556,78.948563
CR,2021-04-10,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,891,6,,4350,223435,3024,,725673,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-25,-6,-43,-35,-10,3,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,26.180556,22.034722,30.729167,3.767667,,22.243056,79.494259
CR,2021-04-11,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,482,6,,3169,223917,3030,,728842,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-30,-8,-41,-35,-11,4,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.486111,22.013889,31.340278,0.5715,,22.368056,74.326139
CR,2021-04-12,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,469,6,,3440,224386,3036,,732282,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-26,-8,-45,-33,-17,4,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.618056,22.666667,31.798611,7.493,,22.506944,74.574986
CR,2021-04-13,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,957,8,,4371,225343,3044,,736653,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-26,-7,-44,-33,-18,4,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,28.076389,23.402778,31.826389,28.067,,22.666667,72.81985
CR,2021-04-14,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1069,10,,4010,226412,3054,,740663,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-29,-11,-50,-34,-19,5,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.381944,23.597222,32.041667,0.762,,22.111111,73.95502
CR,2021-04-15,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1121,11,,4976,227533,3065,,745639,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-25,-6,-51,-34,-18,6,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,26.416667,23.243056,30.340278,15.494,,21.805556,77.095266
CR,2021-04-16,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1044,6,,5994,228577,3071,,751633,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-22,-3,-47,-31,-15,4,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.131944,23.173611,30.548611,8.89,,22.270833,75.273371
CR,2021-04-17,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1060,13,,4525,229637,3084,,756158,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-29,-8,-50,-34,-12,6,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,26.916667,22.868056,31.201389,17.864667,,22.159722,76.105452
CR,2021-04-18,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,664,7,,2918,230301,3091,,759076,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-34,-10,-50,-32,-11,6,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,26.513889,21.638889,31.125,4.971143,,22.159722,77.701987
CR,2021-04-19,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,536,8,,4307,230837,3099,,763383,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-22,-3,-46,-28,-16,4,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,26.791667,21.715278,31.034722,5.503333,,22.416667,77.337547
CR,2021-04-20,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1130,5,,4902,231967,3104,,768285,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-23,-3,-45,-31,-17,5,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,26.194444,21.777778,30.375,10.0076,,22.909722,82.603017
CR,2021-04-21,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1531,11,,6600,233498,3115,,774885,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-26,-8,-45,-33,-18,5,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.083333,23.0,30.819444,4.934857,,22.423611,76.26402
CR,2021-04-22,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1776,10,,2860,235274,3125,,777745,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-24,-7,-45,-34,-17,6,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.180556,21.9375,30.6875,4.28625,,20.659722,68.449848
CR,2021-04-23,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1656,11,,6867,236930,3136,,784612,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-22,-4,-42,-32,-15,5,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.097222,21.486111,30.770833,0.508,,20.423611,67.588824
CR,2021-04-24,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1830,7,,4941,238760,3143,,789553,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-29,-9,-44,-34,-11,6,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.319444,21.319444,31.388889,0.0,,20.694444,67.735697
CR,2021-04-25,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1277,15,,4390,240037,3158,,793943,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-36,-13,-46,-35,-11,7,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,28.527778,23.340278,31.6875,0.254,,21.0625,65.182374
CR,2021-04-26,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1203,10,,4526,241240,3168,,798469,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-23,-4,-42,-31,-17,5,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.923611,21.833333,31.534722,0.0,,20.291667,63.990381
CR,2021-04-27,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1927,18,,6867,243167,3186,,805336,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-27,-7,-46,-34,-19,6,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.4375,22.138889,31.256944,0.435429,,20.201389,65.241214
CR,2021-04-28,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,2434,16,,7449,245601,3202,,812785,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-28,-7,-47,-34,-19,7,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,3,62.04,78764099999,16.065107,27.159722,21.576389,31.194444,0.8128,,20.104167,65.841662
CR,2021-04-29,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,2781,15,,8961,248382,3217,,821746,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-29,-7,-51,-35,-20,8,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,4,62.04,78764099999,16.065107,26.784722,21.423611,30.826389,4.529667,,20.930556,71.405309
CR,2021-04-30,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,2609,14,,9016,250991,3231,,830762,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-23,2,-44,-31,-18,6,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,4,62.04,78764099999,16.065107,27.576389,21.236111,31.229167,1.814286,,20.715278,66.812481
CR,2021-05-01,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1991,23,,5749,252982,3254,,836511,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-29,0,-45,-32,-14,7,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,4,62.04,78764099999,16.065107,27.055556,21.180556,31.111111,15.33525,,21.125,70.767697
CR,2021-05-02,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1839,12,,3758,254821,3266,,840269,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-41,-14,-53,-41,-15,9,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,4,62.04,78764099999,16.065107,26.659722,21.347222,30.993056,13.165667,,21.0625,72.65101
CR,2021-05-03,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1855,24,,4714,256676,3290,,844983,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-41,-5,-49,-54,-64,16,1,2,2,3,1,1,2,1,1,1,0,0,2,1,1,0,0,3,4,62.04,78764099999,16.065107,26.986111,21.131944,30.777778,7.112,,21.451389,72.346074
CR,2021-05-04,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1304,20,,7210,257980,3310,,852193,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-38,-8,-53,-36,-25,8,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,4,56.48,78764099999,16.065107,25.923611,21.506944,30.0,2.921,,22.354167,80.85075
CR,2021-05-05,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,2555,16,,6295,260535,3326,,858488,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-39,-8,-51,-39,-26,9,1,2,2,3,0,1,2,1,1,1,0,0,2,1,1,0,0,3,4,56.48,78764099999,16.065107,25.069444,21.375,29.784722,21.336,,22.020833,83.424164
