key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CH,2021-05-04,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1735,4,,27393,665047,10136,,6621878,45,27956,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,7.716049,-0.253086,13.617284,0.0,,-2.253086,49.3446
CH,2021-05-05,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1650,10,,28486,666697,10146,,6650364,54,28010,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,5.17284,2.049383,8.746914,2.322286,10.16,0.364198,72.365466
CH,2021-05-06,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1484,4,,32519,668181,10150,,6682883,46,28056,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,4.623457,0.679012,7.154321,5.950857,,1.41358,80.046456
CH,2021-05-07,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1571,7,,33362,669752,10157,,6716245,44,28100,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,4.320988,0.703704,6.283951,20.574,10.16,2.814815,90.196589
CH,2021-05-08,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1062,5,,18255,670814,10162,,6734500,35,28135,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,8.04321,-0.981481,16.018519,7.112,,0.061728,57.705769
CH,2021-05-09,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,779,6,,10355,671593,10168,,6744855,43,28178,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,13.876543,3.734568,21.216049,0.0,,0.783951,41.287654
CH,2021-05-10,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1718,6,,29917,673311,10174,,6774772,40,28218,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,13.555556,8.432099,17.407407,0.042333,,6.067901,61.737711
CH,2021-05-11,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1381,4,,38309,674692,10178,,6813081,40,28258,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,7.746914,4.876543,10.432099,4.100286,10.16,6.518519,92.082671
CH,2021-05-12,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1442,0,,40213,676134,10178,,6853294,35,28293,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,6.197531,2.765432,9.493827,14.260286,20.32,3.030864,80.890164
CH,2021-05-13,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,672,5,,16636,676806,10183,,6869930,27,28320,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,5.333333,2.037037,7.91358,0.145143,,2.759259,83.745249
CH,2021-05-14,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1169,4,,27357,677975,10187,,6897287,29,28349,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,5.969136,-0.080247,12.32716,1.814286,,1.450617,73.443468
CH,2021-05-15,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,802,2,,19086,678777,10189,,6916373,28,28377,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,5.148148,0.925926,8.808642,2.358571,,2.179012,81.234902
CH,2021-05-16,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,653,9,,10699,679430,10198,,6927072,27,28404,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,6.32716,3.314815,9.648148,11.393714,10.16,4.919753,90.923646
CH,2021-05-17,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1671,1,,26604,681101,10199,,6953676,40,28444,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,6.932099,2.87037,11.259259,19.231429,10.16,1.697531,71.327399
CH,2021-05-18,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1342,3,,28776,682443,10202,,6982452,37,28481,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,6.58642,2.314815,11.166667,3.918857,10.16,2.685185,77.118193
CH,2021-05-19,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1211,6,,33433,683654,10208,,7015885,47,28528,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,4.117284,1.845679,7.32716,17.489714,10.16,2.41358,89.008903
CH,2021-05-20,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1039,3,,40077,684693,10211,,7055962,34,28562,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,6.611111,2.074074,11.771605,6.604,,2.228395,73.817218
CH,2021-05-21,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,983,10,,38800,685676,10221,,7094762,30,28592,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,6.925926,3.277778,9.41358,0.508,,4.506173,84.660706
CH,2021-05-22,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,624,5,,20641,686300,10226,,7115403,24,28616,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,7.549383,1.975309,12.740741,16.437429,20.32,2.67284,71.725831
CH,2021-05-23,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,469,4,,10255,686769,10230,,7125658,30,28646,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,7.623457,3.438272,12.790123,7.547429,,2.660494,71.323077
CH,2021-05-24,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,580,4,,12210,687349,10234,,7137868,14,28660,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,7.932099,3.580247,11.67284,0.145143,,4.475309,79.130059
CH,2021-05-25,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,1146,4,,25680,688495,10238,,7163548,25,28685,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,7.123457,2.320988,11.203704,2.322286,,-0.154321,61.839625
CH,2021-05-26,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,924,2,,28737,689419,10240,,7192285,26,28711,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,8.864198,2.364198,13.574074,0.0,,2.858025,66.312898
CH,2021-05-27,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,849,3,,30250,690268,10243,,7222535,23,28734,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,7.530864,4.691358,10.018519,1.566333,10.16,5.845679,89.384135
CH,2021-05-28,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,749,2,,31114,691017,10245,,7253649,24,28758,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,10.592593,2.425926,16.660494,2.116667,,4.216049,64.919543
CH,2021-05-29,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,499,4,,17839,691516,10249,,7271488,18,28776,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,10.259259,5.487654,14.561728,0.0,,5.54321,73.358707
CH,2021-05-30,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,357,0,,8879,691873,10249,,7280367,11,28787,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,4,0,1,0,3,2,0,0,0,2,3,2,0,0,3,3,50.93,06657099999,6.217417,10.154321,2.845679,15.95679,0.0,,2.216049,58.550189
CH,2021-05-31,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,855,2,,23958,692728,10251,,7304325,20,28807,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,3,0,1,0,3,2,0,0,0,2,3,2,0,0,2,3,48.15,06657099999,6.217417,11.382716,3.716049,17.333333,0.0,,4.530864,63.242906
CH,2021-06-01,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,651,1,,27038,693379,10252,,7331363,19,28826,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,3,0,1,0,3,2,0,0,0,2,3,2,0,0,2,3,48.15,06657099999,6.217417,12.876543,5.598765,19.549383,0.0,,5.074074,59.506455
CH,2021-06-02,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,549,3,,30895,693928,10255,,7362258,11,28837,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,3,0,1,0,3,2,0,0,0,2,3,2,0,0,2,3,48.15,06657099999,6.217417,12.802469,10.308642,16.271605,4.529667,,9.746914,82.182531
CH,2021-06-03,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,470,6,,26486,694398,10261,,7388744,16,28853,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,3,0,1,0,3,2,0,0,0,2,3,2,0,0,2,3,48.15,06657099999,6.217417,15.154321,10.475309,20.080247,0.471714,,10.45679,74.308017
CH,2021-06-04,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,490,5,,28592,694888,10266,,7417336,20,28873,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,3,0,1,0,3,2,0,0,0,2,3,2,0,0,2,3,48.15,06657099999,6.217417,15.679012,11.333333,20.783951,2.140857,,11.08642,74.657613
CH,2021-06-05,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,311,2,,16250,695199,10268,,7433586,13,28886,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,3,0,1,0,3,2,0,0,0,2,3,2,0,0,2,3,48.15,06657099999,6.217417,11.654321,9.555556,14.141975,10.668,10.16,9.993827,89.715866
CH,2021-06-06,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,187,6,,8568,695386,10274,,7442154,14,28900,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,3,0,1,0,3,2,0,0,0,2,3,2,0,0,2,3,48.15,06657099999,6.217417,12.555556,9.104938,16.018519,8.164286,,10.154321,85.826724
CH,2021-06-07,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,583,2,,20410,695969,10276,,7462564,17,28917,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,3,0,1,0,3,2,0,0,0,2,3,2,0,0,2,3,48.15,06657099999,6.217417,12.561728,10.901235,14.641975,9.978571,10.16,11.691358,94.568794
CH,2021-06-08,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,418,2,,21297,696387,10278,,7483861,9,28926,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,3,0,1,0,3,2,0,0,0,2,3,2,0,0,2,3,48.15,06657099999,6.217417,13.308642,9.969136,17.018519,13.026571,10.16,11.648148,89.904425
CH,2021-06-09,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,375,2,,22493,696762,10280,,7506354,12,28938,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,3,0,1,0,3,2,0,0,0,2,3,2,0,0,2,3,48.15,06657099999,6.217417,13.141975,9.382716,18.308642,16.002,,11.308642,88.835049
CH,2021-06-10,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,304,3,,26339,697066,10283,,7532693,10,28948,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,3,0,1,0,3,2,0,0,0,2,3,2,0,0,2,3,48.15,06657099999,6.217417,14.697531,8.037037,20.574074,6.547556,,10.222222,74.921276
CH,2021-06-11,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,317,2,,28082,697383,10285,,7560775,8,28956,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,3,0,1,0,3,2,0,0,0,2,3,2,0,0,2,3,48.15,06657099999,6.217417,15.635802,9.0,21.419753,0.112889,,9.537037,67.447065
CH,2021-06-12,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,194,2,,15815,697577,10287,,7576590,8,28964,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,1,2,1,3,0,1,0,3,2,0,0,0,2,3,2,0,0,2,3,48.15,06657099999,6.217417,17.407407,9.592593,22.12963,0.0,,9.925926,62.319436
