key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GE,2021-04-04,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,897,10,,,284958,3832,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-05,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,687,8,,,285645,3840,,3522000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-06,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,761,9,,28000,286406,3849,,3550000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-07,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,777,9,,34000,287183,3858,,3584000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-08,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,506,11,,36000,287689,3869,,3620000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-09,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,707,8,,,288396,3877,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-10,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,359,6,,,288755,3883,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-11,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1374,11,,,290129,3894,,3685000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-12,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1085,7,,37000,291214,3901,,3722000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-13,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1030,7,,,292244,3908,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-14,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1077,8,,,293321,3916,,3791000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-15,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1219,9,,31000,294540,3925,,3822000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-16,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,818,14,,,295358,3939,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-17,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,578,10,,,295936,3949,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-18,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1792,10,,,297728,3959,,3885000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-19,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1310,12,,,299038,3971,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-20,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1226,10,,,300264,3981,,3946720,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-21,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1271,11,,27995,301535,3992,,3974715,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-22,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1250,15,,28751,302785,4007,,4003466,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-23,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,966,18,,31958,303751,4025,,4035424,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-24,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,521,18,,,304272,4043,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-25,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1578,17,,,305850,4060,,4070000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-26,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1551,17,,,307401,4077,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-27,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1433,18,,,308834,4095,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-28,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1476,15,,,310310,4110,,4156000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-29,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1147,20,,,311457,4130,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-04-30,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,988,21,,,312445,4151,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-01,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,509,12,,,312954,4163,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-02,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,788,20,,,313742,4183,,4225000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-03,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2171,24,,10000,315913,4207,,4235000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-04,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1806,20,,28000,317719,4227,,4263000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-05,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1547,18,,28000,319266,4245,,4291000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-06,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1564,18,,,320830,4263,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-07,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1089,18,,,321919,4281,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-08,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,549,24,,,322468,4305,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-09,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1788,31,,,324256,4336,,4372000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-10,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1409,27,,28000,325665,4363,,4400000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-11,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,776,16,,,326441,4379,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-12,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1390,18,,,327831,4397,,4476000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-13,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1576,29,,,329407,4426,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-14,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,968,16,,,330375,4442,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-15,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,504,27,,,330879,4469,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-16,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1562,30,,,332441,4499,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-17,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1160,20,,,333601,4519,,4621000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-18,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1104,21,,,334705,4540,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-19,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1064,29,,,335769,4569,,4679000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-20,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1071,33,,,336840,4602,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-21,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,733,20,,,337573,4622,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-22,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,388,17,,,337961,4639,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
GE,2021-05-23,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1354,15,,,339315,4654,,4761000,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,0,2,2,4,0,2,2,2,1,0,0,0,2,2,2,0,0,3,2,64.81,,,,,,,,,
