key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MR,2021-03-17,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,21,0,,,17542,445,,233820,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,0,33.33,,,,,,,,,
MR,2021-03-18,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,28,1,,,17570,446,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,0,33.33,,,,,,,,,
MR,2021-03-19,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,17,0,,,17587,446,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,0,33.33,,,,,,,,,
MR,2021-03-20,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,14,0,,,17601,446,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,0,33.33,,,,,,,,,
MR,2021-03-21,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,29,1,,,17630,447,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,0,33.33,,,,,,,,,
MR,2021-03-22,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,28,0,,,17658,447,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,0,33.33,61421099999,219.456709,28.222222,21.0,33.0,0.0,,,
MR,2021-03-23,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,32,0,,,17690,447,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,0,33.33,,,,,,,,,
MR,2021-03-24,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,22,0,,,17712,447,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-03-25,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,33,1,,,17745,448,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-03-26,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,17745,448,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-03-27,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,26,0,,,17771,448,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-03-28,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,25,1,,,17796,449,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-03-29,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,28,0,,,17824,449,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-03-30,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,23,0,,,17847,449,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-03-31,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,31,0,,,17878,449,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-01,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,26,0,,,17904,449,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-02,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,13,0,,,17917,449,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-03,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,10,0,,,17927,449,,254282,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-04,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,12,0,,,17939,449,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-05,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,16,1,,,17955,450,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-06,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,17955,450,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-07,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,40,0,,,17995,450,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-08,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,10,0,,,18005,450,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-09,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,18005,450,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-10,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,17,0,,,18022,450,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-11,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,13,0,,,18035,450,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-12,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,17,1,,,18052,451,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-13,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,14,1,,,18066,452,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-14,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,6,0,,,18072,452,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-15,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,18072,452,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-16,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,49,0,,,18121,452,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-17,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,8,1,,,18129,453,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-18,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,13,1,,,18142,454,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,61421099999,219.456709,31.5,25.0,36.0,0.0,,3.777778,17.334367
MR,2021-04-19,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,14,0,,,18156,454,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-20,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,19,0,,,18175,454,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,1,1,0,1,0,1,0,0,0,0,2,3,1,0,0,3,3,33.33,,,,,,,,,
MR,2021-04-21,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,17,0,,,18192,454,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,1,1,0,1,1,1,1,0,0,0,2,3,1,0,0,3,2,31.48,,,,,,,,,
MR,2021-04-22,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,18192,454,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,1,1,0,1,1,1,1,0,0,0,2,3,1,0,0,3,2,31.48,,,,,,,,,
MR,2021-04-23,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,18192,454,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,1,1,0,1,1,1,1,0,0,0,2,3,1,0,0,3,2,31.48,,,,,,,,,
MR,2021-04-24,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,65,0,,,18257,454,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,1,1,0,1,1,1,1,0,0,0,2,3,1,0,0,3,2,31.48,,,,,,,,,
MR,2021-04-25,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,25,1,,,18282,455,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,1,1,0,1,1,1,1,0,0,0,2,3,1,0,0,3,2,31.48,,,,,,,,,
MR,2021-04-26,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,32,0,,,18314,455,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,1,1,0,1,1,1,1,0,0,0,2,3,1,0,0,3,2,31.48,,,,,,,,,
MR,2021-04-27,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,32,0,,,18346,455,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,1,1,0,1,1,1,1,0,0,0,2,3,1,0,0,3,2,31.48,,,,,,,,,
MR,2021-04-28,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,31,0,,,18377,455,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,0,0,1,1,0,1,1,1,1,0,0,0,2,3,1,0,0,3,2,31.48,,,,,,,,,
