key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KR,2021-05-23,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,516,4,,18845,136974,1938,,9432909,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,4,16,70,3,-7,2,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,21.638889,15.077778,26.983333,0.0,,14.2,63.369404
KR,2021-05-24,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,705,2,,42720,137679,1940,,9475629,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,11,32,65,6,4,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,18.577778,11.127778,25.022222,0.2032,,9.044444,54.159334
KR,2021-05-25,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,629,3,,32760,138308,1943,,9508389,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,10,25,44,5,4,0,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,15.444444,9.644444,22.038889,0.846667,,6.272222,55.068724
KR,2021-05-26,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,587,3,,34645,138895,1946,,9543034,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,5,23,64,4,3,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,17.238889,11.033333,22.255556,0.3302,,9.377778,61.135686
KR,2021-05-27,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,533,5,,36550,139428,1951,,9579584,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,2,19,32,-2,4,2,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,15.516667,9.494444,22.05,0.889,,10.7,73.912117
KR,2021-05-28,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,480,6,,30217,139908,1957,,9609801,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,0,20,22,-1,3,3,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,15.966667,9.933333,21.883333,9.652,,11.372222,74.772411
KR,2021-05-29,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,430,2,,11320,140338,1959,,9621121,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,2,24,42,-2,-4,2,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,17.604938,10.771605,24.092593,7.761111,,10.376543,63.043025
KR,2021-05-30,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,459,4,,12084,140797,1963,,9633205,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,9,36,68,4,-4,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,19.955556,12.7,26.05,0.834571,,13.188889,66.133497
KR,2021-05-31,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,677,2,,37585,141474,1965,,9670790,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,15,32,68,6,6,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,19.794444,14.8,25.472222,8.0518,,15.25,75.375432
KR,2021-06-01,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,681,3,,34643,142155,1968,,9705433,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,13,27,56,7,6,0,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,21.933333,14.927778,27.361111,0.0,,15.15,65.769565
KR,2021-06-02,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,695,1,,37069,142850,1969,,9742502,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,9,29,71,4,5,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,22.672222,15.655556,29.65,0.0,,14.438889,60.164128
KR,2021-06-03,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,744,2,,34978,143594,1971,,9777480,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,-4,8,-1,-6,5,3,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,17.683333,14.088889,19.372222,19.939,,16.377778,92.144141
KR,2021-06-04,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,556,2,,31310,144150,1973,,9808790,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,7,29,53,5,5,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,19.038889,12.661111,24.894444,9.1694,,10.777778,59.262183
KR,2021-06-05,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,485,1,,14442,144635,1974,,9823232,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,5,29,57,2,-4,2,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,22.067901,13.450617,27.808642,0.0,,15.203704,65.674313
KR,2021-06-06,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,454,1,,12539,145089,1975,,9835771,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,8,39,66,4,-6,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,21.808642,15.475309,27.919753,0.211667,,15.833333,69.169257
KR,2021-06-07,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,602,2,,33553,145691,1977,,9869324,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,15,33,69,7,5,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,22.966667,16.383333,28.394444,0.112889,,15.561111,63.394064
KR,2021-06-08,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,610,2,,44035,146301,1979,,9913359,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,13,27,56,7,6,0,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,24.655556,17.666667,31.533333,0.0,,15.85,58.410967
KR,2021-06-09,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,556,2,,33176,146857,1981,,9946535,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,8,26,62,4,4,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,24.744444,18.433333,31.366667,0.0,,16.366667,60.183749
KR,2021-06-10,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,565,1,,30776,147422,1982,,9977311,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,5,21,33,1,5,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,23.772222,18.577778,28.85,1.27,,17.194444,66.915977
KR,2021-06-11,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,452,3,,41024,147874,1985,,10018335,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,3,23,25,-2,3,4,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,22.366667,19.122222,26.144444,16.0655,,19.816667,85.551886
KR,2021-06-12,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,399,3,,10055,148273,1988,,10028390,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,3,27,38,-3,-5,3,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,24.240741,20.08642,28.660494,0.0,,19.839506,76.530592
KR,2021-06-13,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,373,4,,13683,148646,1992,,10042073,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,8,20,53,2,-7,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,24.583333,20.127778,29.722222,0.0,,19.461111,73.553374
KR,2021-06-14,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,545,1,,30733,149191,1993,,10072806,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,15,36,66,7,5,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,23.911111,20.455556,28.027778,0.028222,,19.055556,74.425281
KR,2021-06-15,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,540,1,,37814,149731,1994,,10110620,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,9,23,32,4,5,0,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,21.038889,19.022222,22.938889,1.8415,,17.966667,82.7876
KR,2021-06-16,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,507,2,,25897,150238,1996,,10136517,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,9,29,63,4,4,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,21.183333,18.144444,24.277778,1.143,,16.238889,73.545825
KR,2021-06-17,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,482,1,,31694,150720,1997,,10168211,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,6,20,42,1,4,0,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,20.383333,18.405556,23.055556,0.084667,,17.166667,81.879714
KR,2021-06-18,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,429,5,,26222,151149,2002,,10194433,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,3,22,27,0,3,2,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,21.383333,17.755556,24.655556,2.737556,,18.383333,83.296322
KR,2021-06-19,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,357,2,,10139,151506,2004,,10204572,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,6,27,51,1,-5,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,22.493827,16.08642,29.191358,0.0,,15.018519,63.440111
KR,2021-06-20,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,394,2,,13042,151900,2006,,10217614,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,8,36,56,3,-6,0,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,24.288889,17.25,30.633333,0.0,,14.427778,55.040113
KR,2021-06-21,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,645,1,,35302,152545,2007,,10252916,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,17,32,71,7,5,0,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,22.916667,16.338889,29.9,0.0,,15.038889,61.437123
KR,2021-06-22,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,610,1,,27242,153155,2008,,10280158,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,14,24,52,7,5,-1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,21.111111,16.505556,25.861111,1.778,,16.611111,75.725306
KR,2021-06-23,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,634,1,,37653,153789,2009,,10317811,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,8,23,62,3,4,0,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,19.961111,17.838889,22.677778,6.38175,,16.844444,82.671314
KR,2021-06-24,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,668,3,,26546,154457,2012,,10344357,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,9,22,55,2,5,0,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,22.372222,17.311111,26.955556,0.790222,,17.227778,72.933734
KR,2021-06-25,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,614,1,,36586,155071,2013,,10380943,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,8,26,49,5,4,0,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,24.177778,19.272222,29.272222,2.427111,,18.2,69.713576
KR,2021-06-26,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,501,2,,11359,155572,2015,,10392302,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,5,26,40,-2,-5,2,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,21.882716,18.290123,26.419753,8.3185,,18.055556,79.176424
KR,2021-06-27,ChIJm7oRy-tVZDURS9uIugCbJJE,Q884,country/KOR,KR,South Korea,,,,,,,KR,KOR,0,595,2,,13784,156167,2017,,10406086,,,,,,,,,,51269183,25665854,25603328,9602379,42106719,9962393,25963874,527298.0,0.898,4153813,4753258,6716294,7079839,8218844,8476699,6453706,3560646,1510872,377718,1856084,1642383217167,31761,0.845,307756,36.0,128.0,,100339,77155,21922,82.626829,23.3,6.9,2.7,79.266,32.342,20.5,7.8,11.5,7.3009,2.3608,2283.074707,768.689453,9,17,54,3,-6,1,1,1,1,4,0,1,1,2,1,1,0,0,2,3,2,0,0,3,3,50.0,47135099999,24.18517,23.544444,18.866667,27.938889,0.0254,,17.738889,70.40487
