key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AU,2021-04-16,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,21,0,,,29505,910,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-3,5,-14,-28,-16,4,0,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,2,4,44.91,94476099999,160.542789,17.361111,10.875,24.402778,0.762,,6.75,50.715277
AU,2021-04-17,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,14,0,,,29519,910,,16357455,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-2,3,-6,-22,-5,2,0,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,2,4,44.91,94476099999,160.542789,17.513889,9.694444,24.777778,0.0,,5.013889,43.859733
AU,2021-04-18,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,24,0,,28648,29543,910,,16386103,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-2,3,-2,-24,-8,2,0,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,2,4,44.91,94476099999,160.542789,16.555556,8.486111,24.097222,0.0,,2.527778,39.130057
AU,2021-04-19,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,16,0,,27878,29559,910,,16413981,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-8,3,-20,-31,-7,4,0,1,1,3,1,0,1,4,0,0,0,0,2,2,2,0,0,2,4,39.35,94476099999,160.542789,17.388889,8.0,24.777778,0.0,,1.055556,33.473726
AU,2021-04-20,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,19,0,,37749,29578,910,,16451730,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-11,2,-27,-28,-6,4,0,1,1,3,1,0,1,4,0,0,0,0,2,2,2,0,0,2,4,39.35,94476099999,160.542789,18.791667,9.527778,26.819444,0.0,,2.763889,34.680199
AU,2021-04-21,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,24,0,,37186,29602,910,,16488916,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-7,2,-18,-26,-6,4,0,1,1,3,1,0,1,4,0,0,0,0,2,2,2,0,38778900,2,4,39.35,94476099999,160.542789,18.194444,9.916667,25.916667,0.0,,5.458333,43.714633
AU,2021-04-22,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,37,0,,33457,29639,910,,16522373,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-7,4,-14,-26,-5,3,0,1,1,3,1,0,1,4,0,0,0,0,2,2,2,0,0,2,4,39.35,94476099999,160.542789,17.611111,9.888889,23.972222,0.0,,6.763889,49.081143
AU,2021-04-23,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,19,0,,,29658,910,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-4,9,-17,-25,-5,3,0,1,1,3,1,0,1,4,0,0,0,0,2,2,2,0,0,4,4,39.35,94476099999,160.542789,17.291667,9.888889,24.166667,0.0,,6.791667,50.22141
AU,2021-04-24,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,,29666,910,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-5,5,-3,-24,-8,3,3,3,2,4,1,2,2,4,0,0,0,0,2,2,2,0,0,4,4,75.46,94476099999,160.542789,17.541667,9.388889,24.861111,0.0,,5.305556,44.554042
AU,2021-04-25,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,29,0,,,29695,910,,16615179,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-16,-17,7,-27,-19,4,3,3,2,4,1,2,2,4,0,0,0,0,2,2,2,0,0,4,4,75.46,94476099999,160.542789,18.125,9.291667,25.930556,0.0,,4.138889,39.550698
AU,2021-04-26,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,30,0,,71455,29725,910,,16686634,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-11,4,-9,-40,-35,10,3,3,2,4,1,2,2,4,0,0,0,0,2,2,2,0,0,4,4,75.46,94476099999,160.542789,18.416667,9.694444,26.444444,0.0,,3.555556,37.298036
AU,2021-04-27,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,24,0,,59461,29749,910,,16746095,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-9,7,-22,-28,-6,4,2,2,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,4,4,54.17,94476099999,160.542789,18.847222,10.180556,26.319444,0.0,,3.638889,36.505914
AU,2021-04-28,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,30,0,,50422,29779,910,,16796517,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-8,3,-18,-27,-6,4,2,2,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,4,4,54.17,94476099999,160.542789,19.166667,10.194444,27.041667,0.0,,2.444444,32.905851
AU,2021-04-29,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,22,0,,,29801,910,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-8,4,-12,-27,-6,4,2,2,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,4,4,54.17,94476099999,160.542789,18.611111,9.125,27.430556,0.0,,0.472222,29.613418
AU,2021-04-30,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,11,0,,,29812,910,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-4,8,-18,-24,-5,3,2,2,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,4,4,54.17,94476099999,160.542789,20.847222,10.152778,28.916667,0.0,,2.861111,30.574396
AU,2021-05-01,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,14,0,,,29826,910,,16907151,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,0,7,1,-21,-6,2,0,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,3,4,44.91,94476099999,160.542789,21.013889,12.125,30.458333,0.0,,4.361111,33.723457
AU,2021-05-02,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,15,0,,39065,29841,910,,16946216,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-3,5,-2,-26,-10,2,0,2,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,3,4,48.61,94476099999,160.542789,20.388889,12.277778,29.055556,0.0,,7.138889,42.622307
AU,2021-05-03,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,11,0,,30733,29852,910,,16976949,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-14,-6,-12,-34,-20,7,0,2,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,3,4,48.61,94476099999,160.542789,17.680556,11.416667,25.638889,0.127,,10.277778,62.98987
AU,2021-05-04,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,13,0,,53237,29865,910,,17030186,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-9,8,-36,-29,-5,4,0,2,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,3,4,48.61,94476099999,160.542789,14.513889,7.180556,22.027778,0.0,,4.722222,51.933632
AU,2021-05-05,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,21,0,,50635,29886,910,,17080821,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-8,3,-32,-28,-6,5,0,2,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,3,4,48.61,94476099999,160.542789,15.597222,6.777778,21.180556,0.0,,0.763889,36.576849
AU,2021-05-06,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,11,0,,,29897,910,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-8,5,-22,-28,-6,4,0,2,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,3,4,48.61,94476099999,160.542789,17.861111,9.555556,25.027778,0.0,,1.986111,34.722752
AU,2021-05-07,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,9,0,,,29906,910,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-4,10,-20,-26,-3,3,0,2,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,3,4,48.61,94476099999,160.542789,19.666667,10.375,26.652778,6.0325,,8.458333,49.313704
AU,2021-05-08,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,17,0,,,29923,910,,17221109,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,4,15,-1,-21,-4,1,0,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,2,4,44.91,94476099999,160.542789,17.513889,12.555556,23.208333,0.508,,13.027778,76.967954
AU,2021-05-09,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,38739,29931,910,,17259848,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,4,7,1,-26,-7,1,0,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,2,4,44.91,94476099999,160.542789,18.0,11.319444,24.791667,0.0635,,11.694444,67.133243
AU,2021-05-10,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,35191,29939,910,,17295039,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-9,4,-24,-29,-4,4,0,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,2,4,44.91,94476099999,160.542789,17.111111,9.708333,23.944444,0.0,,8.694444,57.952888
AU,2021-05-11,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,61475,29947,910,,17356514,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-10,5,-28,-28,-4,4,0,1,1,3,1,0,1,4,0,0,29568271920,0,2,2,2,1161666000,1471443600,2,4,39.35,94476099999,160.542789,13.236111,6.694444,19.5,0.0,,4.652778,56.153129
AU,2021-05-12,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,55232,29955,910,,17411746,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-7,5,-23,-26,-5,4,0,1,1,3,1,0,1,4,0,0,0,0,2,2,2,0,0,2,4,39.35,94476099999,160.542789,13.361111,6.152778,20.361111,0.0,,3.527778,51.639557
AU,2021-05-13,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,2,0,,,29957,910,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-7,6,-15,-25,-5,4,0,1,1,3,1,0,1,4,0,0,0,0,2,2,2,0,0,2,4,39.35,94476099999,160.542789,16.625,6.472222,23.291667,0.0,,5.958333,49.537805
AU,2021-05-14,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,10,0,,,29967,910,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-3,10,-20,-24,-5,3,0,1,1,3,1,0,1,4,0,0,0,0,2,2,2,0,0,2,4,39.35,94476099999,160.542789,14.402778,8.027778,19.875,0.0,,6.138889,57.725198
AU,2021-05-15,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,,29975,910,,17542376,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,1,8,-7,-22,-8,2,0,1,1,3,1,0,1,4,0,0,0,0,2,2,2,0,0,2,4,39.35,94476099999,160.542789,13.055556,6.361111,19.861111,0.0,,5.25,59.173149
AU,2021-05-16,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,3,0,,38665,29978,910,,17581041,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-1,7,-5,-24,-9,2,0,1,1,3,1,0,1,4,0,0,0,0,2,2,2,0,0,2,4,39.35,94476099999,160.542789,12.083333,4.638889,19.444444,0.0,,2.791667,53.054159
AU,2021-05-17,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,10,0,,,29988,910,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-7,7,-23,-28,-3,4,0,1,1,2,1,0,1,4,0,0,0,0,2,2,2,0,0,2,4,36.57,94476099999,160.542789,11.75,4.069444,19.402778,0.0,,1.458333,49.363222
AU,2021-05-18,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,3,0,,,29991,910,,17679009,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-8,7,-24,-26,-3,4,0,1,1,2,1,0,1,4,0,0,0,0,2,2,2,0,0,2,4,36.57,94476099999,160.542789,13.694444,3.833333,20.805556,0.0,,1.611111,43.998059
AU,2021-05-19,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,6,0,,55245,29997,910,,17734254,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-6,5,-19,-25,-3,4,0,1,1,2,1,0,1,4,0,0,0,0,2,2,2,0,0,2,4,36.57,94476099999,160.542789,15.611111,6.777778,22.625,0.0,,2.055556,40.056691
AU,2021-05-20,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,3,0,,,30000,910,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-7,6,-12,-29,-3,4,0,1,1,2,1,0,1,4,0,0,0,0,2,2,2,0,0,2,4,36.57,94476099999,160.542789,17.458333,9.805556,23.472222,0.0,,1.25,33.693968
AU,2021-05-21,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,4,0,,,30004,910,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-3,10,-18,-27,-3,3,0,1,1,2,1,0,1,4,0,0,0,0,2,2,2,0,0,2,4,36.57,94476099999,160.542789,16.180556,8.416667,24.847222,0.0,,1.597222,37.342129
